4.939547317391302,4.336516492554412,3.993298210648147,3.3400236067101576,4.028878346341465,3.4188264042879033,6.511283267080745,3.5868814654731453,4.946228114252743,3.4452946003210276,4.9640591855432765,3.165461679943103,5.627125921292466,3.135926315083798,1.1069746911029654,2.7115579254403936,5.5656963775337855,3.1148342867157384,5.153706426484448,2.593346349679488,9.787833641666662,6.446327198511166,2.6054717164948453,4.055177180180179,0.0,0.0,4.640803023446659,3.665643744985671,1.4887363935742965,2.384166193777291,3.0753280363509248,3.240418916017608,5.690260317966902,3.7301714258312018,3.5066609105409126,2.9902303056872066,4.492629354606527,3.699254807464726,0.0,0.0,0.0,0.0,5.012763325181758,5.155178834500317,2.139696426742533,4.374277606458121,3.1129335835177008,3.6107910155945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4006088595854918,4.937275280680436,3.8154042815286635,6.593195559139779
4.071039648171504,2.802000208041958,4.555424720588236,4.367968552036197,4.343791855191258,2.262178403846154,6.409918975409836,2.137465393364929,4.241294651960787,3.4730237889667244,3.3862506663660947,1.7061908198397349,7.373113383812013,3.6283820405117275,1.9135250742138359,2.3450794093264244,5.618929440711464,4.2582279826484,4.054127346552236,1.9323222194682277,9.579196690140847,6.778489935153585,3.2924310981132083,3.731865357142857,0.0,0.0,5.21796235440181,4.605683044444443,2.175524219383618,1.4600949849072877,4.077037348133593,3.480888280591498,5.127967614853193,4.301779386949052,4.2885783187096775,3.539774459059691,5.255633671171172,3.798101660208644,0.0,0.0,0.0,0.0,4.433420059139786,5.628778389062503,2.198373862255965,3.4105650865233352,2.737222301649647,3.3503789591078066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978661202910266,3.7903268573085853,3.6751326393442616,6.8450261892393325
4.287569005488476,3.3917770482456144,3.6321795642857126,3.201118099326597,6.2405670507246365,2.970662255506607,3.371984420634921,3.670212506250001,4.299766937865496,3.901258372155803,3.916978746507805,2.8104730353949323,8.73478812352407,2.9075372070226777,1.1649631197183106,3.225576091226708,5.078577206403661,3.690054974085806,3.1584821105539085,1.6905950114880623,6.5992628076923046,7.995433424489804,3.1819770564971734,3.3450011012658236,0.0,0.0,4.402375887188718,3.3189770733903625,3.578030588318086,1.5188422267463568,2.6100880652120617,4.557896098288505,5.517392923159591,3.5809046582824307,3.840404213475647,3.39715835711216,4.467123501256281,3.0756869967379483,0.0,0.0,0.0,0.0,5.387681191210483,4.781220118609408,2.9596563134328364,3.7584144938271598,2.1846175817629185,3.5862485247766043,0.0,0.0,0.0,0.0,17.1709,0.0,0.0,0.0,4.993675138597905,3.920730808786613,3.5737606487439413,6.068579209590098
4.317782872122763,2.816147468317553,5.4238104767676765,3.978872502553627,3.333922080996886,2.8558944076923076,1.7025028671209537,2.442884556962025,6.019618198095232,4.42411606100577,3.6104297642928804,3.447119868515205,8.04327419805195,2.821117417751478,1.8046844629436325,2.7049752148692825,6.1884825510805515,2.72165878619701,2.6193767416058362,1.4572352569793652,9.630228340909092,6.3979520740740705,2.2721313343558283,6.046577021276596,0.0,0.0,4.734830122478808,4.189802993226898,2.7075328708086794,1.936489207457627,2.1413397246843937,3.3358392615694163,5.182883119789379,4.003832506589146,3.8293246505922163,3.497724890109889,3.7017062379784105,4.623353194915251,0.0,0.0,0.0,0.0,4.30269667251462,4.279223281879192,2.5595997330895797,3.523766442857142,2.802265143746462,3.1027403676012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612814809954752,4.426394637068355,3.380205001841617,6.473357243709559
4.096714289630517,3.9223883637413404,5.303010076749436,2.6951645958363253,4.556606718137252,3.777936950099802,5.172154862499999,4.689501655555556,6.764561131101818,4.22415380855237,3.8248859832134303,4.164254479515293,7.187111825059106,3.370318709414758,2.150125211245608,1.8960893644292758,7.621528489184692,3.275103789938454,3.4758326712203997,1.9127913150684914,10.390878850574714,9.474112109090909,2.6191618023952086,8.20395101369863,0.0,0.0,4.343866380882353,3.3694987872174598,2.5401893054393314,1.8991186464311978,2.006799548162231,3.8470237850267397,5.025156545212768,3.382593482653061,3.5914717579268305,4.741784238179669,4.892997783083218,3.6695074760638273,0.0,0.0,0.0,0.0,4.355842975626741,5.549001066878983,2.9475093748913985,3.1762002354651178,3.0407846168741357,3.547706281282317,0.0,0.0,0.0,0.0,21.294504999999997,0.0,0.0,0.0,5.921157128440368,4.742984641635683,3.711848602150537,5.817877967343972
4.766702803750001,3.93411944789357,3.886531876478319,3.936089187927107,4.341115066390041,3.391020666666666,4.363941938271604,4.9901314166666655,5.677630479205465,3.6013678351507363,3.5431299576816895,4.351380870243006,9.183084116707615,3.2228645556905646,3.2386172652526852,1.9365520160578087,7.551025673405916,4.206304784625364,3.1178886921033575,2.1348707580610253,10.683290160714282,5.352910174603175,3.122701874999999,10.591258941176468,0.0,0.0,5.070915985480267,3.8107036588156076,2.123152838168629,2.110646473244148,2.242648177173466,3.7369169785111307,4.462835139112903,4.393440011235954,3.859563562272397,3.07255925,5.9456384603854415,3.608738094530007,0.0,0.0,0.0,0.0,4.2834817459128045,4.6099921418983705,4.1903110789200415,3.312141658279222,2.145430526107072,4.346632490727533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689365683734938,4.471394591415828,4.014846203832749,7.44810182025895
4.945568531914892,3.5797069724072297,3.470871030144171,3.896766858617132,5.86118418287938,2.104247277997365,2.9530162445414843,3.53410246969697,6.390270926470587,4.106062270499527,3.557040698212409,4.410646479999996,9.379223472610091,2.8962588402169365,3.6213132169693183,2.0211378202508126,4.9070690860709565,3.463072828271675,3.0513660029618657,2.402402259334233,7.877567318181821,6.257985942477875,1.997028432748538,6.131058561983469,0.0,0.0,7.159997340697678,3.480549779661018,3.968385558069378,1.5367936959807627,3.070765451232302,3.215432034121753,4.808521248305908,3.2964396962479614,2.8287600616621984,3.2055378041237104,5.809877806000004,3.558337674940333,0.0,0.0,0.0,0.0,3.912833521242866,5.545533170152091,2.320831389173789,3.7237476086956542,2.590515778463649,4.221691770566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021887670428889,3.425867761523989,4.207074446765499,7.272225632945388
4.326287638297872,2.772121458333334,4.158791816920943,3.9281282000000015,6.377096156996585,2.693741480569947,3.493382448979593,3.183688282666666,3.8247520735294116,3.4822397212837854,4.1338891852760735,4.433989181774351,7.148778564122744,3.903052752261307,2.17022712400888,3.7894726799784135,5.781334282438768,3.409108905176832,3.1635978957575763,4.461997422907488,7.952737911111111,4.296183019900495,2.5455214762569827,8.474877943925232,0.0,0.0,5.276350267015708,4.075611810682496,2.4164419214245343,1.5705895858170607,3.8061695756509497,3.933211576499388,5.01066686860629,3.8959467935897423,2.806356149285715,3.5698803237822347,3.985671546379649,4.516659121966792,0.0,0.0,0.0,0.0,4.700197489956958,4.579835452222222,2.3145238700657886,4.50657488408304,2.933989517730494,2.952892483367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658376317607414,8.21555947222222,3.7605308328659546,6.568379809345798
5.1385760914512915,2.0856703815165885,4.36644529310345,3.6508568600723805,5.05999809181141,3.051134126853379,2.408470370967742,4.004392078947369,4.813505057788945,4.101388731985485,4.003673471789884,5.700379881453159,5.865605311632869,3.700457786135025,1.7677695486464753,4.315755094713654,6.4734973855544276,3.941967441296731,4.454846591043019,3.1243985282079647,10.832967829787234,3.7430293999999997,1.7835272166212532,6.172882944000001,0.0,0.0,4.516265161437534,4.585223709451577,3.8394534903793276,1.0150426887966808,3.6278893482167924,3.542332737353297,5.442041863368667,4.54393973034591,4.32166266666667,5.383863911435942,4.470124393881457,3.614760300982091,0.0,0.0,0.0,0.0,4.328330775012698,5.684473292004632,2.2563293753694587,3.580866791098999,1.8458436449390572,3.419396785221674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033018478419892,4.324899225872689,3.580770361969619,6.642777853497164
3.851059137404579,2.770031654185023,4.037038349056603,4.232210969331876,5.031577849112428,2.9357049006342506,1.9392159926470587,2.3814781599099097,4.778322513064136,4.006208581225033,3.6576104108565777,3.877357015175717,7.349094973559961,3.182792532559878,1.8691092982832616,1.7774524100781925,6.280547056705672,3.930288369329076,3.705039277552525,2.4694922430495856,10.898740583333336,5.495229948717951,2.463242185595569,8.955074607142857,0.0,0.0,4.261785629657795,4.5420537258748706,2.915652126577438,2.148565918463967,3.329317460932773,3.236616192468619,4.718629207962285,3.0510056118197286,3.251500821372856,4.72209349200376,3.9505197197750705,3.6399150953771278,0.0,0.0,0.0,0.0,4.6894062055692105,5.0475242005395655,3.8810285976,3.34894022346939,2.958193470588238,3.54137670098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580218730054644,5.578855722958831,4.203461640677965,6.875318357037031
4.3656694189189205,2.9671939826254827,3.8324238864734275,3.1532728075117364,4.931372602040815,3.1672760586206894,5.4138201630434795,2.2206551538461548,4.837123673619633,3.87963297223552,4.283197145593868,3.881617693815989,6.137411391006099,3.1089341375181423,1.5483895330624298,1.8467021181197263,7.979430212151396,3.9216820635862675,3.2596319930895454,2.5614887496251866,12.075974894117646,6.862410263959388,3.0137703832116784,7.256988100000001,0.0,0.0,4.659750893924135,4.66924785704831,2.8570441348658995,2.2325740687053215,3.39675731442817,2.9316429442160903,5.674120005189416,3.5238683962608324,4.00057799567723,3.4865472625429565,6.046945887067394,4.095622754072517,0.0,0.0,0.0,0.0,5.389298335335334,4.5272454700139475,2.746199993368701,3.4839889529314623,2.4897529898362523,3.402261439393941,0.0,0.0,0.0,0.0,20.876241,0.0,0.0,0.0,5.509375369467029,4.607916806340057,3.418744614868983,7.000074509113002
5.290159218375501,3.089704229622267,4.740409256609646,3.2780206145393063,4.690123504725896,2.9952692384823845,4.776297548387094,4.111356971544714,5.770945958174908,4.516241750657547,3.4218969486813973,3.517532154936975,6.206901380837358,2.9432911484049895,1.4925744486404826,2.1359990161759956,6.360873334898278,3.456639434782607,3.4768401455342928,2.544744524549918,10.624510789473689,5.527198087786257,2.828928335740072,5.757077681818182,0.0,0.0,4.238586196099678,4.574704500539378,3.46771603409091,1.6658522566973208,2.713886187827392,4.340097591181271,4.530092147385102,3.2024403277486915,3.979241915662651,3.6022132034208876,5.000618385925088,3.583167689993002,0.0,0.0,0.0,0.0,4.26593319464544,4.116980540646426,2.932375536604989,3.4895439216216193,3.1071807168758707,3.14257652140078,0.0,0.0,0.0,0.0,25.774282,0.0,0.0,0.0,4.949369660862355,6.233732999999999,3.9149310461361013,7.3325478965163935
5.420832689015693,3.2754262594893038,3.5472380136798893,3.7597575292929295,4.285891127192983,3.974537874157301,7.013369083333335,4.0776411369863,5.1436626749435685,3.830546203980102,4.133548461756373,4.797046424785659,9.251568415686268,3.445031420095696,1.6886697201775,2.5479208352987412,6.9994076350496846,4.087893168954997,3.940974085097882,3.57737191292464,9.376343435643562,5.576587202380953,2.124974218749999,9.690697283333332,0.0,0.0,4.950907819869546,4.6142940670876085,1.8843977708333353,2.449216005141388,3.9467579361774745,3.476917626906531,4.362594530747921,3.2372335453527445,2.6851479824789117,3.598067188940089,4.397264083912345,3.6931619147339707,0.0,0.0,0.0,0.0,3.8987051992945347,5.238486233449474,3.1868797610156827,2.949109945540649,2.354479062666666,4.232634547597462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638795100275989,6.168608510638302,5.502291187640449,7.963917787765294
4.63692755080214,3.3873317748344367,4.041569498015872,3.7424585247524744,4.151875474474475,2.8318977740112987,3.735924765957447,5.683206248704664,3.4804662140522873,3.029295811194654,3.7785077599102475,4.361007621374049,9.454394603070169,4.097555682832945,1.8376937265536724,2.7204187657540193,6.413440388849679,4.189727997332149,4.934489041168657,4.355952907209614,9.709407074999998,5.673001239520957,2.0909952016293274,8.250426944444444,0.0,0.0,6.189609533587426,3.6751199970149253,2.457633510932106,1.7112513916983336,4.009026181506847,3.1240974209009003,4.191769693955623,4.336720667339528,2.9610720794520526,3.8613520681586984,5.631918189739985,3.6239463298913055,0.0,0.0,0.0,0.0,4.60848637180287,5.021458136284722,3.0080193844178083,3.5508183666404403,2.3132598384446874,5.159204029354207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662879154276579,6.791628392259413,4.114642649762282,5.69578715185185
5.152775095170455,3.7635473363844385,4.621777919444446,3.3348803992537315,6.42901675308642,3.0975356220338965,1.009911221180881,4.4989099738219895,4.859855156657961,4.795842452021726,3.0507286490599803,3.844140615879829,10.310036015888777,4.836839681197132,1.8500791872633382,2.969469023996309,6.951032649375003,3.944458331064852,3.8645279216695267,3.940429399025446,10.48535362745098,6.70070421875,2.498286655555557,8.1305081,0.0,0.0,4.5717728726591815,4.002980048228766,3.2224401063380284,2.3048869218009482,4.60574978739003,4.096437003149608,4.006244400335711,3.1014287696721317,3.477479744258872,3.6424475535143768,4.788948961370718,4.078092234170852,0.0,0.0,0.0,0.0,3.9792009255050496,4.103076849773759,2.7226515819613457,3.106711349637683,3.3980504850157724,3.00443904224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175564761194027,3.857485540591567,3.8728942471751435,6.637835157559199
4.361732768408551,3.2791515080831415,4.349157700361012,3.853646850627136,3.9619445991561193,4.672731624000002,5.82383311764706,4.2592424285714285,4.3942305040241445,4.0150537341568215,3.7782497440334124,3.8164073278204333,8.224296054794516,5.510784354324736,1.3035235921391752,2.112785925775293,6.898742028275211,4.886745337820232,3.7128540967336696,3.5254596511090552,12.120472962962968,6.867782234177215,1.9050541977077358,4.5072143671874985,0.0,0.0,3.5740473608791192,4.008369443900049,3.274874992606283,1.4698130919599277,3.233402527027025,2.979465734158777,4.187224667406748,3.538192137293086,3.1444823827470696,3.6814456542857137,4.8982874084158405,3.591800426797387,0.0,0.0,0.0,0.0,3.848687372300819,4.830080251626898,1.7719384951086965,4.403469410791991,2.31583895572168,3.6879211177884654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471242186319222,5.437700345047921,4.1131670400400395,5.6711839525395495
4.903055349823316,3.0438814910485936,3.801759669520549,3.486551785160576,4.850677933333335,2.834328239208635,4.093290331550802,3.077019439252335,4.086824616236163,4.354062410886744,4.0178212987988,4.050565600408444,9.34759676604146,4.4473488454593735,2.928723493583415,2.523678338876146,8.050864848015488,5.362121071005917,4.382008545977008,2.943168340014848,10.144341180722892,6.396661221238941,2.4186337192118224,4.46448327131783,0.0,0.0,4.112279616844603,4.863823660532993,2.925471823288476,1.6071816072674416,3.3674598233351687,2.3563152303547357,4.7194355832161285,3.6715185020604344,4.18386439,6.493567948979593,4.987762350000003,3.9039123051910996,0.0,0.0,0.0,0.0,3.7350274407051276,4.026519438048778,3.453200731261425,2.2837614936628654,2.6296977323529416,4.429179601317957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539955330868757,6.040146677816905,4.154536579524681,6.618023421296292
3.6708350786127184,2.4768546724611173,3.6834915559701504,4.127380109433961,4.54847957039711,3.877247497282607,3.7915506069651745,5.534044490566038,4.238946499151104,3.948250519587629,3.246548227001193,3.8286343198689985,8.068216337887064,3.831537170571697,2.106055737818182,2.629138265179678,6.458848034588777,3.932986252278377,3.7758242544200082,3.18460100284091,11.46211934065934,5.154468157142858,2.11085550235849,8.373893155555557,0.0,0.0,4.571546941401766,4.195491373063973,2.8029779204425718,1.5558985712945588,3.0875870442455224,4.446540874916834,4.882519109390607,3.7601827581903295,3.35143254768154,4.541905685411574,4.410926849450549,3.34589513578757,0.0,0.0,0.0,0.0,4.636714978046935,4.590457588776448,2.312734558631103,3.8760350517104207,2.266230228842248,4.246920866734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830939272015656,4.871227586180715,4.614036670588235,6.95294126923077
4.961787396610172,4.176300966307276,4.699392644486695,4.8710943459214535,4.2859984136363645,2.762566206500956,2.6359445362318836,5.556536080882352,4.351477964228934,3.226586752326094,3.532516201900242,3.303037779848865,6.655442933333329,4.285789261625175,1.5272732616033742,3.2451108768768786,7.369979638279196,3.7230327125382257,3.884297833193628,3.523979688851914,8.286178285714284,6.37237273188406,1.9115822122538293,6.591150903225806,0.0,0.0,5.0983977480952385,5.457995390946507,4.013220098864397,1.488654243339254,4.807787295762341,4.512193145261845,4.711179700257072,2.746171437280189,3.3954256812688826,3.1672541563071297,5.364286010817308,3.9583512597327135,0.0,0.0,0.0,0.0,4.069028577519378,5.443098491841491,3.336701421428574,3.87622044727592,2.047954965464704,3.605485082831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60773977929155,6.188509158093797,3.5076990556936867,8.24182973017903
4.817494999999998,2.2376201864253416,3.4831397683189684,4.20392206439854,6.836380178403753,3.3031997293233104,3.4241624823529397,3.452911193877551,4.694645953424657,3.8026848940362044,3.692263024590164,4.093701749541285,8.364674757657662,3.719403549682876,3.745745967624258,2.238293383480826,5.433143872124493,4.847268022552538,5.004978699205446,3.0684160750791483,11.454527407407408,6.814961742857144,2.2056014386792446,5.527189660194177,0.0,0.0,4.285631510528578,3.8948102343201225,3.683559097674419,1.376909138323069,3.4117960735497235,4.049925125509741,4.85510761148649,3.5122863197604777,3.78064750373692,4.560142344618055,5.0016049854976945,3.392023855681817,0.0,0.0,0.0,0.0,4.908992964569777,4.606993156555774,2.7067375123674915,2.4026743912783757,2.944813356739306,2.7582960420743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8435986322049445,7.419905645859875,4.792032401567945,7.102730446601945
