3.863037249347259,3.201501670640834,4.629688060606062,3.7162350576587073,4.624670393229167,3.4020586248062012,1.955891080118693,3.4557137166324434,4.589064663697105,3.277161919451075,3.599237730600876,1.316067080609137,3.217113343848582,3.7785143146630236,1.252137225669584,2.4166057769423555,6.135456640173409,3.2813148879640046,3.314176409997342,1.4589994289606854,9.606494022727272,7.09460219348269,2.9735916366366366,3.8709934285714285,0.0,0.0,3.3091100312996122,1.9305467854922276,2.7429389216331894,1.2209240890713842,2.226086964780371,1.4882820528568375,1.8103509431490703,1.1181137855233854,0.39567765843535996,2.584595277294686,2.8879946702806105,0.894310703368684,0.0,0.0,0.0,0.0,3.9067375365239307,6.348547628469751,2.208211503532735,3.079635748091605,2.6204311545178416,3.3020905291970797,0.0,0.0,0.0,0.0,19.319804,0.0,0.0,0.0,3.500235479492191,5.565494468543047,2.191278359771902,2.370105316622691,5.562307695723683,18.05694172941176,12.73266447826087,12.20254304210526,15.006858756097564,15.12261681132075,15.308217745098045,2.368344257067472,14.897201895604402,15.855800133333338,9.878268692307692,10.955743521739132,11.710886937499998,10.292600341463416,13.129822717391304,13.230723826923073,15.625744055555552,14.865620379746833,10.027736982608694,10.003485260465114,11.590297737313431,6.681475449760764,8.977880399305555,8.824705241090147,11.961343666666664,11.428792111111111,15.10449474427994,15.119971760124608,0.0,0.0,13.092327166666667,13.020962428571428,0.0,0.0,0.0,9.582953436170211,1.1475982087912093,0.03395778838637633,7.6510913981693385,12.15417274257426,8.542201578167116,9.816014221311477,9.354136772727273,11.338639625,12.775263304347828,13.371772132530124,0.0,0.0,18.50289428333334,16.672088879746838,0.0,9.375640176470585,0.0,0.0,12.400125671428569,11.979618624796085,3.953857758395113,14.226567364653251,9.667452178571427,9.640274111111111,18.770633328571428,17.64480917272728,14.98925337573965,14.70906905797102,13.059675456140349,8.281656299435026,15.584578999999994,15.920055286713287,21.000221472222226,20.403565773584905,13.7874733,16.832701353846154,5.1552430551508825,3.507454526378899,0.16492047281457428,18.159326755467195,0.8710925082518829,7.136274175970871,13.144991179976168,15.084945285714284,18.226154967213123,0.0,15.277833876984138,15.355197133689856,17.901179724035615,6.273179106382979,2.547367021730381,1.597608674688796,9.484795579710147,9.9717024,3.257820739130433,4.061574177717018,11.65253501202405,14.52869660810811,12.43149914893618,13.147849601226989,0.0,0.0,0.0,0.0,5.346641074626866,3.446622521472392,0.0,0.0,14.256386737991269,15.649794890186927,0.0,0.0,0.0,0.0,13.74640946416382,3.373460581013562,12.554315425287356,13.665265349206349,3.6382819612299464,4.973264301369863,0.0,0.0,0.0,0.0,12.277883857142855,12.291322766101695
4.851350045828435,4.156112371342079,3.6786106216216203,3.4210316172839503,3.569832272904485,3.067296502645503,2.4953938011599006,1.4686242974051895,5.530172736086177,3.4426800559808597,3.244182807463952,1.5696397926799315,2.971675134877384,4.324913481595096,1.782599049559749,1.8236769265373496,6.262580497844826,3.232654110863334,2.845532988771186,1.6193397419802324,8.565100781818176,6.447279913306456,2.6915236834532386,3.0714178347107435,0.0,0.0,3.1632037169770904,2.1434888625603854,2.154891058049071,1.6691843649164682,3.692195794895449,1.9268670552538365,2.344140254290174,2.893145562160696,0.10698662754985104,2.9324717481335965,3.10363808828452,1.3671066056338024,0.0,0.0,0.0,0.0,3.8286249572970434,6.692317464701847,1.9091448027305644,2.8019805177664994,3.094279685069612,3.5966890869001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322807630662022,8.436001478737996,0.4635678483965016,3.3357699382716057,2.2695667774001684,2.3980637547846886,11.383397158415839,12.121079279999998,14.398128235294124,15.599639722222223,13.465946065789481,0.44075392523961654,14.69745994949495,15.411274144329898,11.95998148611111,9.321914434285715,0.0,10.512848777777778,12.729478669902917,12.917080317460318,15.195787736842105,13.744028499999997,9.842791893687709,9.801592545454554,11.82878975367647,0.22601755266096019,8.314022262734582,9.095263132486398,11.200823333333332,0.0,14.362455728971955,15.413450813559331,0.0,0.0,13.23500887179487,12.372362419047619,0.0,0.0,10.54141294594595,10.413950139534885,0.5813016106545763,2.704624551503759,9.033776330383482,12.480736900763358,8.648894416883111,9.506536927777779,10.483015689655174,9.614929841269841,14.824541739130433,12.724288607476637,0.0,0.0,18.664615119815668,17.416017825278825,7.2112455,9.493533428571428,0.0,0.0,13.38294583018868,12.13322414735099,3.0789665761904748,13.774820073107055,6.738675,9.353578125,18.925457451219508,18.321904798165146,14.369263724264707,12.011424725000001,12.567151390625002,11.239618894736843,15.849526723404264,16.22238670967742,21.17400330107527,12.071397130434782,14.194446783783784,14.129269134328354,6.417927615763545,3.025643623352165,0.16727167766585618,17.726905730038027,1.3489976218383717,2.778233444402703,12.412863473684224,14.897812714801443,18.511089704225352,0.0,15.749586595744676,16.052273379807698,18.327709444444444,13.833240317391303,4.920935838077164,1.4423459154228857,9.760501319148938,11.602734374999999,3.183935265073946,5.369883173120729,6.316538098855358,14.53030509661836,11.806126499999998,12.738920605839413,0.0,0.0,0.0,0.0,4.755466699115043,10.670096555555556,0.0,0.0,15.012085991769544,15.88836603608247,0.0,0.0,0.0,0.0,14.05326895895523,0.9665043804475852,15.2451273125,15.371999734375,4.569442131578947,12.137945755555556,0.0,0.0,0.0,0.0,10.489480692737429,11.544858961187217
3.7147949629018964,2.1862531641337397,3.8928518488204142,3.9568893364485977,4.333232401785713,2.4716274289520426,1.4342943474630705,0.7967133254182419,3.419235600000001,3.3019262050420166,3.52109139571068,1.8385255362428836,3.1841319158878503,3.3991228069176866,1.5050035299100049,1.9820690369261476,6.7647759018475675,3.352463937960451,2.986882534007747,1.3876689032875291,8.101752952789699,5.836895914742448,2.507635324675323,4.780810575342467,0.0,0.0,2.8863099879518095,2.457142413269862,3.246938267472609,0.5680155709815077,1.1214836276417308,1.6691069302143224,0.9911604762195116,1.3513107665912514,1.5672186876421543,4.331345580531663,3.9461335450913233,1.0029955120202445,0.0,0.0,0.0,0.0,4.1627779144086015,4.569632509046055,1.3824598184183157,3.6018753531262275,3.0366895758333357,2.8598309409148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8395558577319595,4.449600364974247,0.7133709790946243,3.2671023870192295,0.03910732726545311,0.2910836801762115,10.95174031428572,13.974230777777779,14.161602987179487,16.452475964912278,13.89869679166666,15.621626893617025,13.150971704590818,14.404966217948722,10.98496294736842,9.670856109756095,7.785179156249998,9.825439683673473,11.44539562437811,12.69608252427184,15.907037538461537,15.662812319999995,8.823754553633218,9.458507994623652,3.8242196614730903,0.6903534128908743,8.543111367999998,8.950911052104207,0.0,9.207808666666667,14.312820095607234,13.77697189668245,0.0,0.0,12.97029919642857,13.183812394736838,0.0,0.0,10.057749161290323,9.768865973451328,1.6611390590831923,0.20497578430249205,8.336952820512824,12.076362335616441,8.651339695193437,10.299879244897962,0.0,9.218025142857142,13.079891078431372,13.273226185185184,0.0,0.0,14.629424691666665,16.996291129909373,0.0,9.425856111111111,0.0,0.0,12.159970453125004,12.533566745644608,3.8379946310386477,13.78367100186916,11.307502839999998,10.4927793125,16.25784372093023,18.56046611714285,14.660091087248322,13.980954604166662,13.529347806506845,11.72082115909091,15.368206276086951,15.39346676190476,20.56483767171717,21.95803341095891,15.551169990521332,12.912268421874998,4.374848009036141,2.984496107413011,0.2680554,17.815561741127365,1.0777531111696523,1.4864059485278538,14.059986288640594,15.685583883093518,16.160148367999998,19.085958727272725,16.40635873404255,15.754270945762723,17.627327930455635,17.873888712418307,0.6635508520710057,3.2876582617563757,9.844755156249997,0.0,2.9653284216269857,5.215751749003986,11.02603247313692,13.748241824324326,12.728475495145629,12.572886839506172,0.0,0.0,0.0,0.0,2.9342165808823535,3.9156325515151518,0.0,0.0,14.194367903381645,15.282612913669071,0.0,0.0,0.0,0.0,11.093829373216243,0.6909465883504656,14.938322928571427,16.788096545454547,6.060834498201439,12.872634442953022,0.0,0.0,0.0,0.0,9.23914536480687,11.173915431767334
4.389684912663757,2.2443088684078343,3.3242930774834423,1.6024752950322336,4.060747528015195,2.522081905511812,1.4775605700382344,1.0232043064077674,4.290495080447523,3.641975718110823,3.444539439690153,1.7310258456310674,1.26450703058104,3.10848049946524,1.5719752590990075,1.2364292634920637,7.920432440140847,3.2098586301695935,2.6759526741463424,1.5330417460809647,11.449077636363635,5.840031095174267,3.295595878571429,3.291006224598931,0.0,0.0,1.7836256339471857,2.487308741444866,3.7300259951284342,0.9611410022564875,3.736147658450704,2.671580893030793,1.8547350423443647,1.8371846848082272,0.45072914632237887,3.774930569565218,3.377212047619048,0.8047448298755187,0.0,0.0,0.0,0.0,3.9860729050188892,4.359669119704104,1.7240439449896687,2.7290146476037043,2.8966379723816336,2.417493147449634,0.0,0.0,0.0,0.0,19.735141,0.0,0.0,0.0,2.6000726166166173,6.706663505696756,1.1433346403669729,4.601426909388138,0.03552614246305419,0.18593187224982255,11.231607085585585,11.927279907692308,14.251582134328357,14.10722401818182,16.25522123999999,12.934316029940119,14.365762595000005,14.90067805714286,11.48430348888889,8.903554211678836,0.0,10.894055708474571,12.176418203389831,12.966752473684208,18.059621,14.93085386387435,10.300306541071436,10.14437528125,7.740838778741863,1.0101435307765148,8.8618311617647,8.558166777777776,0.0,0.0,4.326947913043475,5.8269605786407785,0.0,0.0,13.017802050847461,11.56907044897959,0.0,0.0,10.299843888888889,8.903158782608694,8.857700215043394,0.08200509090909086,11.142797730000002,10.880111601398601,8.862929388398488,10.101972502202644,0.0,10.295856740384616,12.680445818181818,12.231778529999996,0.0,0.0,16.30790645627376,18.5304940513834,10.871239111111112,0.0,0.0,0.0,12.529546812500001,11.335442945728648,4.157610617826225,13.983424583333344,10.106551517241382,9.642093121951218,18.45767960633485,17.869859310344836,15.240482564102555,16.163198991999995,13.816905141263943,7.7022806285714305,15.712246048237471,15.700592234042553,20.30293042105264,21.058371111111118,13.938202309523811,15.97309561111111,4.987421992568131,2.8679337923976593,0.0,17.93526065789474,1.3442898257575757,5.245176701784199,3.612644743080941,15.28352087558686,18.279030857142857,0.0,15.683121276119406,15.016617859007825,16.712527914046117,16.9258868241206,2.0656649328583176,1.007255170481452,10.3538871,8.729071272727271,3.256537898663696,5.4803399061371865,9.745621399150743,13.520436738351258,10.694755200757577,12.69597999105145,0.0,0.0,0.0,0.0,4.322622066666665,2.331006609913793,0.0,0.0,14.8065508030303,15.266110716845878,0.0,0.0,0.0,0.0,11.813422343558281,12.687564418079099,17.026687458333335,15.14268366129032,6.747970376218324,10.832270709796669,0.0,0.0,0.0,0.0,12.708140355769226,11.55569776086956
6.006003897379911,3.3904352617908415,3.971730101790281,2.296911332223145,4.729853486134692,1.7998893363390438,1.4202948343353377,1.3331154772727272,4.9593434010695185,2.880149686544913,2.971915494180841,1.8475957147627418,0.31353775150905433,1.6220794858730894,0.35529080246913564,1.8367290715587976,6.86269924464286,2.7792699741185296,3.197760727926931,1.9820188977351914,10.067105772727274,5.712876338832486,2.616127706624606,5.867870885714286,0.0,0.0,3.7418731273364507,2.211762819235226,1.5668101152166594,1.8720600914302958,3.0085155051150907,2.2537799233490574,1.6462664312004538,0.9907980933177477,0.6958290217391303,3.1143909939999994,2.9742550401002505,2.0821334631178705,0.0,0.0,0.0,0.0,3.3869732334164584,4.221838239436622,1.6029729613259678,2.812218841607565,2.9367829251662956,3.2813918788927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087563904145079,5.635182104510454,0.9071403244595313,3.6094307323327053,0.04288823542116631,0.6093223757396451,12.194963988095243,12.528223406249996,14.440974774193549,16.2655686,15.008657679487182,5.138066797034286,14.11655842207792,14.719289151260499,9.487147759615386,9.231931106060609,6.880735,8.443705514195587,12.705666218750002,11.770693522292994,0.0,15.617581042016804,9.50575867708333,9.694627527210883,1.7399894255533204,0.3601895301576423,9.120280636363635,8.714641440298507,0.0,10.374273555555554,2.9628627952755906,1.6820601793570207,0.0,0.0,13.115046935483873,13.43240993023256,0.0,0.0,9.408376790697673,10.800742388235294,9.802626002564107,0.10223295240761475,9.813167957528954,12.773215179245279,8.497305236459704,10.302653500000002,9.065179545454544,9.320259666666667,12.351826676470587,12.564952777777775,0.0,0.0,18.989010187499996,18.21793225,10.204680163636365,8.874130741935483,0.0,0.0,12.306361484693873,3.114492218106996,5.227629685628747,14.629649817901237,9.512553928571426,9.801662945454545,18.505975337995338,17.62359108206688,13.721953225000002,15.096745879518075,14.4619860776699,12.651799377142854,15.039132634743883,15.573260500000004,21.48883409677419,20.92066788888889,13.895186552215186,15.753348714285712,4.85646518824701,5.574923444444446,15.304919714285715,17.970743764505126,15.030049148809528,14.608984208154506,2.8179119264442054,15.361806534278964,17.180173733333334,20.8960705,15.499864951388894,15.604733901785716,16.763507435763888,17.354418198795177,2.7417388004418273,1.1945766379562046,9.833228798192772,8.753853119999997,5.226255035087719,3.120959597893209,8.613557156472266,15.036347917098439,11.007309220421401,12.439717628083496,0.0,0.0,0.0,0.0,4.683897473684211,3.3274260896551735,0.0,0.0,15.063149845238083,14.778748596977326,0.0,0.0,0.0,0.0,10.239744537958108,10.695876001302075,14.977892149999999,15.08326263181818,5.283571759433962,11.179325876288663,0.0,0.0,0.0,0.0,12.622256438356166,3.6116268646288185
5.175580878391958,3.541502812688821,4.776139590291264,3.0082078900615645,5.205756159592528,2.839716748730963,2.3359587306666665,2.2789493328075707,5.1623279961852875,3.059078716998827,1.1952161426636585,2.5269309811203335,4.783215915447153,3.381111669868553,0.18624532252358497,2.9396111647634595,5.939528341995841,3.3721333999999987,3.2987967953548383,1.7721613178981277,11.209124871657757,4.73836738934426,2.237369597378278,3.843805486956522,0.0,0.0,3.4343019586483945,2.593397133147976,2.7667598866012035,0.7466996275596243,1.694022632130064,2.1896843292065276,1.0448025708476696,1.5900862680225534,0.3724050173326912,4.563074039890709,4.4735617169005515,2.6828929100998877,0.0,0.0,0.0,0.0,2.9873644313288783,5.567480998471727,2.0791798937918435,2.528522842057351,4.149386109919571,3.248005168238993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264925862758158,5.168952911637932,1.5537158811051701,3.1925999520488246,0.027632469604564225,0.2221512518891688,11.888352136363636,11.671683980645165,13.364904758823538,14.859423939393936,15.850494589285715,4.306448758064515,15.268004653543311,14.929115084577116,11.03107426056339,9.886851791666667,14.7769725,2.9353331975916817,14.740996185185187,12.778368113300498,17.119692166666667,14.439386505882348,8.438617681732575,9.056179090300999,9.003718861111116,0.534391877564527,9.472920638418076,9.029341394957987,8.899174115384618,9.103835746835445,3.320520220180529,1.2469782294802183,0.0,0.0,14.001947107142854,12.038052628571428,0.0,0.0,10.107888899999999,10.186663182978714,9.681805575150296,0.6719105318509617,10.51867227088607,11.732286993630566,3.857652291170633,9.543126983333336,10.8071601,9.78359696153846,14.334834421052628,12.847501222222217,0.0,0.0,14.737308866847824,17.85402795015576,6.680074,10.28703403030303,0.0,0.0,0.0,0.057518385370896874,3.730943470160116,13.501135551581843,8.988409840000001,10.491146148936172,17.10133806221199,17.586007126482208,14.725592139534886,15.612457358024686,13.996571811764703,8.458867406015035,14.529907555555557,15.407297209999998,16.971156884615386,21.255588936170213,14.431982520766775,15.465835105263158,4.193764736356003,2.964796951699461,20.322303857142856,17.420439201117322,13.7743360302267,14.863006485668798,2.054876766361257,15.262354088636366,16.554917130434784,18.224068000000003,15.453839226415091,15.308482180672277,13.605315170960193,17.43225206690141,1.8857742317327766,0.7474919151280521,9.181603646258507,8.331071356164381,2.5788406359039184,3.8875201797374626,14.074826724489805,15.339048000000002,12.617456892241375,13.04598628139535,0.0,0.0,0.0,0.0,3.4252694285714282,4.121169888412018,0.0,0.0,14.496183057522124,15.385617711656433,0.0,0.0,0.0,0.0,9.869713419444444,11.323688633928573,14.731942074074079,14.67850112941176,4.281174976190474,12.606535368821294,0.0,0.0,0.0,0.0,11.98621482101168,0.8815150537634406
3.7256193082336373,3.043190263227515,3.7111525677553825,3.4282482858796293,5.158523025925924,3.162381050672182,2.5177885897435894,2.780453759170655,2.2666318789495303,2.8353995128454637,3.9980262423887587,2.851555317310442,4.286933871046228,4.185753686383928,0.7458020034767493,2.858511065948003,6.562526507858545,2.7061719649410207,2.867582092145015,1.3571437004778437,10.565526594285716,5.862484489130431,2.930139401028278,3.869307618181818,0.0,0.0,3.3709191968289924,1.4673624410646373,2.815344153178188,1.6031555479984456,2.1847914239932886,2.3280053430463603,0.33785701715069744,1.4039933526993207,2.48971682450331,3.146371297250859,4.9913282763395515,1.9561371482142866,0.0,0.0,0.0,0.0,3.285022803410231,5.346452854675404,1.823388454452753,2.771505376995763,3.132598107008291,3.3466394447115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318049882498467,5.352130032340421,1.4461774841315638,4.126849109748622,0.033987933765723274,1.572158775409836,12.672157787878787,12.263557847222224,18.8702316,14.819279120967746,14.444370431578948,5.775510481800766,13.263336189473689,13.847199594594596,11.44161557894737,8.729583464285712,9.900042312499998,0.15675364156710206,12.074373880000001,12.566109734693873,15.107641315789474,15.244739654545453,8.697091612500001,8.450273242424242,6.768760764285712,0.5480213575207863,8.351395129999998,9.178749076738608,0.0,0.0,8.217534248106062,0.6897213676136362,0.0,0.0,13.919828407407405,12.779607527777783,0.0,0.0,9.899376833333333,9.632933013745705,9.374255560836506,0.15441640579710142,10.392123593922646,12.005332792553192,3.164148325286901,9.422444940594056,10.300489,9.651301725490194,14.2336855,13.720477235294117,0.0,0.0,19.228501759581885,19.798199648648637,6.651553142857144,0.0,0.0,0.0,16.234307,0.022034081060216162,2.9481377330073335,13.52602270488082,10.24203177419355,9.94598644864865,18.17153604263566,18.513599921875002,14.548446405405404,9.979482149999999,14.326627354838708,6.666480774193551,15.34953926744186,15.399118931034483,22.980751777777773,20.284354584269668,15.442891810344827,15.158493249999996,4.593793353470438,4.847378185393257,18.05568216455696,17.55974120000001,6.572648206818184,13.77025965144596,2.855178043758968,15.40390999497487,17.972488602564106,19.7537532,15.027353731428567,15.768631528846154,17.715240780898874,16.863051794392526,4.2053564531410945,1.602097405246673,9.43937767619048,9.847421853582553,3.767068603128055,3.7656825768958204,6.543195590062112,15.172530430612252,12.813149542056077,11.773027474474484,0.0,0.0,0.0,0.0,2.4604354851485146,4.150841018348625,0.0,0.0,14.782248076923082,15.215787726495725,0.0,0.0,0.0,0.0,13.710418166265063,12.95024355436082,16.21670312162162,15.804821333333336,2.1170683894146505,12.017912829268292,0.0,0.0,0.0,0.0,12.041223597014929,7.023998874336285
4.492616482283463,2.3285759032863855,4.114776954045307,2.775701710285136,4.551170863423762,1.8766565890162943,1.4636605909090912,3.188499148703957,0.4266168181110533,1.7910986226049934,2.7423513612650816,3.032083150724639,8.4278412851711,4.959183428286858,0.4060330233177882,2.075699119662364,7.939018193353474,4.396727007743365,2.9537158873023945,0.832379715765538,8.0783949270073,5.031662849593497,2.0997048647686833,8.591032952380951,0.0,0.0,2.5055772863816865,0.4430809935878753,0.7232180315975736,1.2726702184300338,1.1104461606211333,1.27000522934567,1.1128251693194289,1.3155535092119524,3.00550405882353,3.8442179247058825,5.377581090751945,4.851482788006759,0.0,0.0,0.0,0.0,3.1286732466197953,4.487894134865903,1.6882462056984007,3.2319782781225745,1.9470856720484355,3.746575035932205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264676973033711,4.634122812441967,1.0175551258928568,4.379478653374234,0.03525532334975369,18.597323238095242,12.174603822727278,11.853451596491224,15.86350652631579,14.175062206349208,14.87461038028169,14.373696555240791,17.08543611111111,13.767335211382116,10.59925824242424,10.42669342168675,10.797777461538459,0.17789826363125352,11.834557090909094,11.876893807017545,14.453814649999998,15.875085469387757,10.305452182795698,9.838226244897958,0.9188734693986159,0.05926990633763318,4.166102341843969,8.58035531914893,9.163644636363637,9.779442714285713,14.82961598119659,0.275052755815517,0.0,0.0,11.705073722222222,12.457254696078431,0.0,0.0,8.870642690476188,0.9281990439746305,3.905847368261662,0.1387900723368183,9.076389316129031,11.797390000000005,2.6130661315372414,9.932657771863118,10.927218071428568,9.040964528301888,12.919408406779661,12.405280041666666,0.0,0.0,18.376080170212767,18.387679197879862,8.123211,14.604424999999999,0.0,0.0,13.169690410256413,0.032685432390745506,3.184115134656489,14.16089023179791,9.90703282926829,10.586974137931033,19.418123797619046,18.496417592592596,15.60075964935065,13.145403466666666,13.80698353015873,6.995051086956522,15.806405809701484,14.952018569105691,22.091155926829263,21.29514509649123,14.485350982638888,14.530949953124995,2.3919973779113444,3.490689763953489,18.556262528455292,18.216172968838517,14.312646017391314,15.007295083018862,4.21633827246377,16.56345350617284,17.953595266666664,0.0,15.341648831683163,15.2513375,16.33071007471265,17.234023668621706,3.2078840539635265,1.309659120732137,8.966949778325123,10.155622397163116,6.189918495412845,4.776892328282826,13.198383332317077,3.476433968085106,11.370102733183858,12.26093241012217,0.0,0.0,0.0,0.0,3.7663138076923075,1.722658565217391,0.0,0.0,15.254568538095238,15.04670816504854,0.0,0.0,0.0,0.0,10.672978095155708,13.384387308285165,13.752642117647055,14.993595196721317,1.2777157805097454,11.937969321503129,0.0,0.0,0.0,0.0,11.918807169642857,11.849910509933775
4.189409962483828,2.100888847757421,3.252974344798303,3.4206574295830046,4.676980316412861,1.162252266977105,4.249282240356083,3.8171936355013543,0.33271044031685343,1.4261346021361814,3.844844448074111,3.267950431886549,1.6406487550000006,4.341221094567407,0.19936301088031658,1.2552543349953258,5.978992094090204,2.948653720762495,3.584894559292903,0.5776731419710543,8.873146584269662,7.5260506641221365,4.009624970297031,4.1109276875,0.0,0.0,2.3983996908008915,0.49188506077675637,2.1556498113878995,1.764954158779933,0.7248284546535316,1.2732728676298317,0.8190592232292714,0.6712945249431587,3.290248523847376,3.5477336337174044,3.387816930203048,2.65884214599156,0.0,0.0,0.0,0.0,3.6988783457943915,4.762241528233152,2.4021274689984087,3.037298520290736,3.4887351329723226,3.0647399990069535,0.0,0.0,0.0,0.0,14.31117,0.0,0.0,0.0,5.2406424986301365,4.28389399934683,0.7346561326205213,4.558997136666667,0.03425048620417814,4.38144537174721,11.646671428571427,10.726841903614458,15.962062070175438,15.645010663636361,15.182095743999998,7.622779729677421,14.989890333333332,15.710417378378382,10.140515583333332,8.30451824,11.970683914285711,0.22094886326241142,12.998405489361705,13.284694719512196,0.0,15.241037411764708,10.39945136486487,9.769221713147411,0.8758597774968394,0.11854626555429865,5.818546837570622,9.140946336601308,8.719711875,10.332089551020406,14.806521109756098,0.40756896074201887,0.0,0.0,11.46302546153846,2.8371578747323336,0.0,0.0,10.600445704545454,0.024046323627930945,3.4289073700054744,0.12235772328458945,4.462407325613079,11.233371580712786,8.144531008982035,9.942857983695648,7.971351772727272,9.721875243243241,12.398005142857144,11.085596040540542,0.0,0.0,18.874301473684206,19.695265801932358,11.493397727272727,0.0,0.0,0.0,12.04767926132404,0.05566720862380583,0.02433755751642407,13.72822352682927,8.216942062500001,10.27758355,17.323626086419754,18.42017589496718,13.804212249999999,16.542815166666667,13.97805057477477,9.930186230769232,15.622337947826084,15.957823836734695,21.723547071428566,20.11151838793103,13.998944364963497,15.245278174757283,1.4058565435487893,3.094656367842684,19.25683959375,17.960003613899612,16.248900965811973,15.433529126794259,2.5873047514772343,16.09291696296296,17.86619107692308,21.577420666666665,16.04589793656717,14.09289919277108,15.592600557575759,17.6669595,4.514278205350419,1.8586972563131312,9.495124208121826,10.173262455882352,4.12519317515639,3.521914217948716,14.55283021505376,1.9263496245534257,12.24186678038379,12.601436625984249,0.0,0.0,0.0,0.0,3.655844490421457,2.010220541528239,0.0,0.0,15.577669406250008,15.239759579505298,0.0,0.0,0.0,0.0,13.066872330210774,11.311857224175823,16.71040404347826,14.748923394088665,1.8106505643954318,11.12147923028391,0.0,0.0,0.0,0.0,12.104413629370628,0.6130244271075921
3.5289313923906875,2.2282094957627128,2.968698685333334,2.2706574001192594,5.024440080533023,1.5222170855137207,2.5590347231638417,3.571786016806722,0.41087997936726284,1.0797341936234588,3.2520092530790645,2.1304847905207738,1.754982534571723,3.653354374682472,0.4032673407252804,2.579590510739856,5.198709481972035,3.5384560437731216,2.9126953824644555,1.214965320990139,11.490334166666665,5.794268281645568,3.6826279593023257,4.188903896907216,0.0,0.0,0.7874073845867461,0.17670163666752375,2.4496424127866563,0.8012936164320329,1.659747522742475,2.281316976041667,1.2446085732410612,0.8610093926692074,3.5838034563008128,3.7396054551724154,0.2116048998041776,0.6250716385650223,0.0,0.0,0.0,0.0,3.1040640269953066,6.9054607142857165,1.5562011620395082,3.232105446391031,3.0810961672046484,2.7378346903932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668265000000002,5.663496185639225,0.12730877970824453,6.329746874759152,0.027664508264462814,1.4308890965391616,10.158086055837568,12.469708234042555,14.9630536,15.0153526,14.545471157142856,3.1390059346456707,15.288209500000006,14.917371446808515,10.5130085,10.411924727272734,11.138806407407406,0.1052266758773142,11.803670461538458,12.612034859154933,15.26744384210526,15.671491166666668,9.761862175965666,9.43343480441641,0.6280878508514387,0.08539084870437447,9.110691817120614,8.687159362196413,12.01225525,6.394749111111111,14.881147973180079,0.42929245440229064,0.0,0.0,13.554308434782607,1.6425864724186705,0.0,0.0,10.374839864197531,1.0681834587349395,2.226971689764492,0.03004416866462225,1.722905416204218,4.198243071197409,8.282740877358489,9.46252275,11.284535111111111,7.76563675,11.52478094117647,13.899140666666671,0.0,0.0,18.83865123636363,18.277452034482767,9.9967355,9.8234905,0.0,0.0,12.546285231270353,0.23948952645572996,0.02427180427779925,13.654761385892114,10.070926347826083,10.23960192,17.84669893421053,17.644192597276277,16.130679803921566,19.043565,13.944789783733828,9.447752839779007,15.392786054545452,15.307612179487172,21.47997365625,20.328634,14.09705444537814,14.960693615384615,0.7965184283819629,3.0720083661691553,15.5430634,17.205912214833763,15.63622543103449,15.25457163948498,3.5966056027079296,16.056272423076926,16.87960928571429,18.4393821,15.670157007194241,15.562817317307688,8.344848619718308,16.37144773853212,4.3347208559738135,1.9878363936073042,9.799719317204302,10.724147555555557,4.547423449826989,2.4603127260737243,10.820354926421404,1.3779453533123025,12.750539080578509,12.631370985401468,0.0,0.0,0.0,0.0,3.4932624960000003,4.724011527559055,0.0,0.0,14.856498672268906,15.667034967078182,0.0,0.0,0.0,0.0,7.697174581967212,10.509778530259364,10.577714818181818,15.37410794308943,6.9862017100977205,12.181815520833332,0.0,0.0,0.0,0.0,12.084046243243241,0.06456737452079032
